node,value
İlker Kaleli,6.084935028075913e-08
Ronaldo Valdez,8.27976178078609e-09
Richard Romanus,0.0010392716403777567
Chris Tucker,0.0002826692532575143
Benjamin Bratt,8.152094916417118e-05
Romany Malco,3.683950374657721e-05
Shahab Hosseini,9.747367304487722e-07
Kishori Balal,0.0003480478350890791
River Phoenix,0.0013394249570083119
Khiyla Aynne,2.3949806791242325e-06
Shinji Kawada,9.748901682597019e-11
Nick Moran,3.138977385181385e-05
Giselle Audirac,1.3833519054045384e-06
Gabriel Casseus,0.00010043142911588386
Derek Richardson,0.00015030459309760315
Smita Tambe,0.00024995250235150215
Charo Santos,4.351286091277294e-09
Martin del Rosario,9.151160648079049e-10
Pharanyu Rojanawuthitham,0.0
Victor Argo,0.0010392716403777567
Ramya Krishnan,0.0005496120459455117
Puneet Issar,0.0014505370131461884
Vithaya Pansringarm,1.9838537883135424e-05
Pankaj Kapur,0.0007044954821812746
Maudy Ayunda,2.8105722097124326e-09
Demi Moore,0.00017202383198616368
Paprika Steen,5.680337601864618e-06
Malena Pichot,0.0
Ahmed Gamal Saeed,0.0
Sunil Dutt,1.58328800171718e-05
Vikram Kapadia,0.00026500600640926735
Nesreen Ameen,0.0
Joe Renton,6.343857102696848e-05
Saurabh Shukla,0.0015008480658274313
Kainaat Arora,0.00025328534399361296
Brij Gopal,0.00044693647075020384
Toby Kebbell,0.0013673734845642458
Mark Kelly,1.0325629877733093e-05
Jayma Mays,0.0002233043894446962
Miriam Chin Wah Yeung,1.422157295712503e-06
Isabel Benet,1.3833519054045384e-06
Lorna Tolentino,9.151160648079049e-10
Mona Ambegaonkar,0.0001693308328337278
Rhys Darby,0.0001003468795815934
Kevin Carroll,6.2025893984316425e-06
Zach Woods,2.034506682624801e-05
Nigel Hawthorne,5.6197354652430705e-05
Paul Blackthorne,0.0003190518476157028
Alejandra Flechner,2.0680270550826366e-10
Trimala Adhikari,0.0001380050885465752
Shashi Sharma,0.0005078529039187632
Dom DeLuise,1.9875505211214465e-05
Michael Talbott,5.68033760186462e-06
Anand Ingle,8.065905724236599e-05
Marta Larralde,2.0331047884969823e-08
Dolly Shahin,0.0
Julia Davis,5.168729108919507e-05
Philip Granger,2.1372224710401214e-05
Raj Mehra,0.00018003385447891106
Halley Feiffer,6.722489836689888e-05
Kenneth Choi,7.455928075418472e-06
Denny Sumargo,7.979081675217938e-09
Mukesh Tiwari,0.0007880361259409126
Chachchaya Chalemphol,0.0
Mae Whitman,4.675915430354919e-05
Lam Ka Tung,8.9764120751756e-08
S. Epatha Merkerson,3.7275084403315884e-05
Jason Schwartzman,6.163020055084895e-05
Lane Bradbury,0.0010392716403777567
Om Kanojiya,0.00033741847799390745
Szu-Chia Chen,1.8534312271720449e-06
Farrukh Jaffar,0.00037647786597015014
Álex Angulo,1.9511958270852646e-05
Will Yun Lee,5.089148567234532e-05
Jane Krakowski,0.00013665280875122378
Kishori Shahane,0.00032846612582950477
Bonnie Somerville,3.5537829383388826e-05
Steven Van Zandt,0.001039271640377757
John Goodman,0.00011145294754691138
Indraneil Sengupta,0.000685414154841924
Beau Fowler,1.0496909797481294e-05
Warren Christie,7.821827613025045e-06
Matthew Beard,7.873642018057628e-06
Joy Fernandes,0.00044693647075020384
Joel McHale,0.00017091770319776939
Nauheed Cyrusi,0.00041367328807044535
Amelia Warner,1.3727709185771814e-05
Jeff Pierre,1.4979704293901158e-05
Adam Driver,9.829248086983008e-05
Jin Auyeung,1.9241887479640913e-06
Warwick Davis,7.112392651557779e-05
Joséphine de La Baume,7.873642018057628e-06
Daniel Janks,1.4979704293901158e-05
Derek Waters,6.837625001797948e-07
Raghuvaran,0.00044693647075020384
Ed Harris,6.879458657713457e-05
Mihalis Lambrinos,0.0
Gerard Butler,0.00042321827440497704
Anthony Andrews,1.0894209167816913e-05
Princess Martinez,6.291171039037266e-09
Samara Weaving,0.0001161793331033326
Pius Fatoke,8.373522590376013e-09
Fairuza Balk,8.898156345435864e-05
Claudia Fernandez,1.3833519054045384e-06
Gloria Foster,8.265977917706117e-05
Paresh Rawal,0.004338385158371156
Skylar Astin,1.1319491729188072e-05
Ray Stevenson,0.0001171671795335401
Christine Tucci,5.427636075205994e-06
Daniel Day-Lewis,0.002237400728338421
Sreela Mazumdar,0.0002602960997330607
Aasif Mandvi,0.00029920408867254307
Suteerush Channukool,0.0
David Bailie,1.2771451390253366e-08
Liang Tian,1.9241887479640913e-06
Erich Bergen,9.097793194675553e-05
James Horan,2.874573340714704e-07
Cindy Robinson,4.0728157101463764e-07
Very Tri Yulisman,1.5039427750958862e-07
Nargis Fakhri,0.00024640772768438885
Dipannita Sharma,0.00021247408519138017
B.J. Novak,0.00016697155261016482
Satyaraj,0.00033875581720853624
Antonio Banderas,0.0002173811832793115
Ingrid Nilson,8.643295550141222e-07
Ed Helms,4.098327992266121e-05
Madan Joshi,0.0005375617486332748
Crispin Glover,0.00022137863389570938
Rajendra Gupta,0.00035209446319541763
Pongsatorn Jongwilak,0.0
Smita Jaykar,0.0013442212121428806
Efren Ramirez,0.00022431425997353227
Jani Dueñas,0.0
Matt O'Leary,0.00011138164631693881
Daniel Brühl,0.00016112106942392656
James Floyd,4.8046596125393013e-05
Joely Fisher,4.882848939176785e-06
Jianqiang Hu,1.8390118272018119e-06
Kim Kold,1.070068095218015e-05
Vineet Kumar Singh,0.0015633052510510331
Melissa Bolona,7.528198143783659e-05
Harry Shum Jr.,2.0425208854784637e-06
Alok Rajwade,7.391731370408177e-05
Alison Doody,0.0013394249570083119
Julia Lea Wolov,5.120097906946724e-05
Alex Fernández,0.0
Zeppi Borromeo,9.151160648079049e-10
Ron Vawter,2.888131109353311e-05
Ayça Erturan,6.084935028075913e-08
Surekha Sikri,0.0018740956803942916
Rip Torn,7.092502701485693e-05
An Seo Hyun,4.294698566100341e-05
Bharat Jadhav,0.0004730680524257103
Gina Hecht,2.631617715159135e-05
Deepa Sahi,0.0003562582557539425
Zeljko Ivanek,6.480296572012059e-05
Aytaç Uşun,6.084935028075913e-08
Ranvir Shorey,0.002764896497606646
Michael Imperioli,1.070068095218015e-05
Kris Lemche,6.4118969158844645e-06
Julian Glover,0.0013394249570083119
Hans Gunawan,6.291171039037266e-09
Matt Schichter,2.3949806791242325e-06
Isla Fisher,1.4360346773144398e-05
Monet Mazur,2.506356946029479e-05
Öner Erkan,6.847871791000875e-08
William Abadie,5.427636075205994e-06
Sam Spruell,5.8524151651225734e-05
Stuart Wilson,1.464069021083275e-05
Silk Road,1.0850408324948979e-09
Paul Freeman,0.0013405176090199233
Kelli Berglund,0.0
Shannon Chan-Kent,8.643295550141222e-07
Aurélie Eliam,1.2771451390253366e-08
Kohtee Aramboy,0.0
Gary Basaraba,0.001039271640377757
Tabu,0.0010345582524209026
Joan Didion,0.00014241937873636258
Hai Qing,5.2426543799215555e-08
Bruce Smith,1.4678002921476108e-05
Chioma Chukwuka-Akpotha,7.029191580972284e-10
Gina Holden,6.422478690356967e-06
Akash Khurana,0.0005744016259728482
Emerald Fennell,1.0894209167816913e-05
Jake Gyllenhaal,9.19684016191551e-05
David Haig,4.266371629068979e-05
Julian Lewis Jones,9.097793194675553e-05
Nadhira Suryadi,2.8105722097124326e-09
Brooke Shields,1.648541313641461e-05
Kevin Costner,8.304332243394255e-05
Cathy Cavadini,1.2260621557582634e-05
Metin Keçeci,6.084935028075913e-08
James D'Arcy,8.265977917706117e-05
Maya Franzoi,2.3949806791242325e-06
Kate Winslet,0.00036968713857180507
Chris Zylka,3.0259527779992812e-06
Mariana Mazza,2.3772212059760372e-05
Mark Wahlberg,0.0010612993566535291
Joni Mitchell,0.0010392716403777565
Dorian Missick,5.144513927176995e-05
Serena Dalrymple,1.5886760377691579e-09
Keith Stevenson,0.0002764146904857235
Lily Li,1.8390118272018119e-06
Graham Chapman,6.657680589594176e-05
Lupita Nyong'o,3.7440399380266455e-05
Paul Giamatti,9.578594318459652e-05
Gabby Padilla,4.351286091277293e-09
Carrie Harrington,0.00014723588409732558
Kevin Connolly,2.506356946029479e-05
Carice van Houten,5.68033760186462e-06
Mekhi Phifer,8.140629782716806e-06
Viju Khote,0.00043180372504456136
Alexa PenaVega,8.12386782225488e-05
Hesham Al-Meligy,0.0
Pandji Pragiwaksono,4.284708516192559e-09
Zeynep Tokuş,7.03679428585777e-08
Nabil Issa,0.0
Trevor Gagnon,8.123867822254878e-05
Sharvari Jamenis,8.065905724236599e-05
Ajay Nagrath,0.0005078529039187631
Max Irons,7.873642018057628e-06
Şafak Sezer,1.0631273559302185e-08
Emir Özbek Yıldız,1.205661862634057e-10
Jean Heywood,6.343857102696847e-05
Shawar Ali,0.0004193423497986541
Luke Evans,6.938486277208992e-05
Lynda Boyd,3.0259527779992812e-06
Sofia Shinas,4.012583638485366e-06
Suresh Menon,0.0004926358417232432
Edie Falco,1.2039223713727769e-05
Daniel Gimenez Cacho,1.3833519054045384e-06
Özge Özberk,9.26551133305462e-09
Natalie Brown,1.3727709185771812e-05
Donnie Kehr,9.097793194675553e-05
Louis Hobson,1.0275311406941374e-05
Niels Arestrup,0.0013462249488474106
Deb Mukherjee,0.00036619097882993677
Anna Katarina,2.5121680446549582e-05
Leonardo Boudreau,0.0
Takanori Hoshino,8.615843013642932e-11
David Schneider,5.168729108919507e-05
Madeline Leon,2.3949806791242325e-06
Chidinma Ekile,1.2771451390253366e-08
Anna Deavere Smith,2.888131109353311e-05
Lloyd Owen,7.821827613025045e-06
Bob Gunton,6.994246362687076e-05
Cynthia Martells,6.2025893984316425e-06
Raphael Sowole,1.8752428117837462e-05
Nor Domingo,8.454189291717801e-09
Dean Goss,0.0
Michael Rapaport,6.003047227273829e-05
Rick Glassman,1.7560220796041374e-05
James McAvoy,5.672560939012965e-05
Neimus K. Williams,3.5186778691607334e-05
Troy Baker,2.68589518866691e-06
Matthias Schoenaerts,3.606293424326733e-05
Kenichirou Matsuda,8.615843013642932e-11
Herry Tangdi,0.0013439450516866255
Drake Bell,3.1494831748468485e-06
Geoffrey Rush,1.800211150313761e-05
Alex Calin,0.0
Haley Webb,4.622783851372191e-06
Rolando T. Inocencio,4.351286091277293e-09
José Zúñiga,5.388641468423332e-05
Ryan Walter,2.513151235955757e-06
Nancy Travis,4.013627604298019e-06
Huang Xiaoming,8.9764120751756e-08
Yunus Parvez,0.00060903724068624
M. Emmet Walsh,4.164820411174275e-05
Luke Baines,3.642039454729435e-05
Katherine de la Rocha,2.3772212059760372e-05
Ali Zafar,0.001035073536891652
Idina Menzel,0.00017091062126241275
Supriya Pathak,0.0021479970590125783
Michael Kenneth Williams,8.776144205997223e-05
Denise Ho,1.9241887479640913e-06
Wale Ojo,1.3118507670371623e-08
Christopher Gaze,6.837625001797948e-07
Julia Duffy,5.066984197702229e-06
Ogie Banks,5.734955753351283e-06
Michael Keaton,0.00013227151990997452
Julie Estelle,1.5043920613836574e-07
Alexa Ilacad,8.454189291717801e-09
Bernie Mac,0.0001925641873491449
Claudia O'Doherty,1.626345813470738e-05
Gulshan Grover,0.0014543871755555078
Skei Saulnier,6.179824811348595e-06
Andrea Navedo,7.455928075418472e-06
Penny Downie,9.097793194675553e-05
David Hyde Pierce,1.7560220796041374e-05
Çağlar Çorumlu,6.847871791000877e-08
Arun Bali,0.0006056848023213866
Pearl Thusi,1.4979704293901158e-05
Mick Wingert,4.269149854921449e-05
Nil Günal,1.205661862634057e-10
Murari Kumar,0.0009125348442469735
Peta Shannon,0.0
Paul Goldblatt,6.179824811348595e-06
Dilip Joshi,0.0008967849489060247
Robert Forster,0.00020073903183824256
Randall Park,6.995980553473428e-05
Dylan Edwards,3.1705444662010027e-06
Wong You-nam,8.9764120751756e-08
Kevin Christy,9.953810725232268e-06
Anton Peeples,4.517704218042099e-06
Soha Ali Khan,0.0008870831583535282
Ali Yoğurtçuoğlu,5.216564033745546e-09
Tinu Verghese,0.00010824724354618045
Jeremy Howard,7.918796106562976e-07
Bryan Cranston,4.3486735783064864e-05
Tomokazu Sugita,1.0863895649232586e-09
Camille Guaty,1.7560220796041374e-05
John Diehl,1.127709331228842e-05
Liu Ye,1.956513957483412e-06
Belçim Bilgin,7.050567248178731e-08
Guillermo Fernandez,2.068027055082636e-10
Sophia Latjuba,6.291171039037266e-09
Sudha Shivpuri,0.0003701150447491453
Hope Levy,2.0350327462213437e-06
Wolf Kahler,0.0013394249570083119
Sunil Tawde,8.065905724236599e-05
Suzette Ranillo,4.3512860912772925e-09
Robert Downey Jr.,0.00012494154197408336
Aksel Bonfil,6.854114276243759e-08
Paul Logan,4.517704218042099e-06
Daniel Di Biase,2.068027055082636e-10
David Abraham,0.00016008751994024928
Josh Hutcherson,3.066298365920192e-05
Prakash Raj,0.0009582752295064228
Gauhar Khan,0.00026500600640926735
Ata Demirer,8.810932224997188e-09
Sean Astin,0.00011384102486197203
Apinya Sakuljaroensuk,0.0
Brittney Wilson,9.690932786881875e-07
Liam Cunningham,0.0013410412045556758
Leila Hatami,9.747367304487722e-07
Scarlett Johansson,0.00014172383833746543
Celina Jade,1.1729622914340957e-05
Oprah Winfrey,5.724086928895119e-05
Luis Gerardo Méndez,9.015052022435045e-06
Duane Stephens,0.0
Richard Griffiths,5.120097906946725e-05
Frances McDormand,9.59304915154543e-05
Uma Thurman,0.00043129657931824833
Ana Ortiz,2.543568450903656e-05
Andy Lau,3.3197331777426274e-06
Lucy Lawless,5.120097906946724e-05
Rasika Agashe,0.00033741847799390745
Sadashiv Amrapurkar,0.0020765627084467805
Evgeniy Lazarev,6.814671992410604e-05
Enid Graham,9.200948680316392e-06
Kari Wahlgren,7.598012433636705e-05
Jimmy Shergill,0.0011070592704524333
Brian Stepanek,4.503628660855977e-05
Paul Francis,3.80322763590769e-05
Assunta de Rossi,8.454189291717801e-09
Billy Fane,6.343857102696848e-05
Anirudh Tanwar,0.00024713796363846907
Cain Velasquez,2.953479939065974e-06
Raluca Aprodu,0.0
Neve Campbell,3.744529205797808e-05
Ayo Makun,1.3772675133912232e-09
Kirstie Alley,5.144513927176995e-05
Austin Butler,2.588335659823524e-05
Nawab Shah,0.0007069912833108174
Shafi Inamdar,0.00038015116114681606
James Hong,1.1106808508659963e-05
Toni Gomila,4.5632077640640345e-07
Michael Esper,6.722489836689888e-05
José Dumont,6.343857102696849e-05
Sid Haig,0.00013281596724719867
Josh Hartnett,0.0001391754257946165
Belinda McClory,8.265977917706117e-05
Leleti Khumalo,9.097793194675553e-05
Chris O'Dowd,3.674490736750615e-05
Telma Hopkins,2.7010599736994266e-05
Sienna Guillory,3.892131236631619e-05
Randall Duk Kim,8.847170764318407e-05
Nate Miller,2.513151235955757e-06
Kamini Kaushal,0.000414219382118082
Neil Nitin Mukesh,0.0014719083102022667
Amy Hargreaves,6.179824811348595e-06
Pitchanart Sakakorn,0.0
Sam Richardson,8.999841876765618e-06
Figs Jackman,2.0530686070157945e-05
Cornelio Sunny,2.689879262156406e-09
Biddy Hodson,1.9511958270852646e-05
Kachapa Toncharoen,0.0
Anil Mange,0.0006492303522421323
Vice Ganda,9.644488401636741e-09
A.D. Miles,1.7560220796041374e-05
Adam Horovitz,6.722489836689888e-05
Gautam Gulati,0.00022519481419839483
Małgorzata Gebel,0.0013394249570083119
Jessica Mila,6.291171039037266e-09
LisaGay Hamilton,0.00013227151990997452
Richard Roundtree,3.384554523738208e-05
Ethan Yang,2.3949806791242325e-06
Thomas Haden Church,9.76553247744551e-05
Amit Shah,0.00010107997056291293
Saiyami Kher,0.0003458606857419003
Abhishek Bachchan,0.0019261930979931983
Kachormsak Naruepatr,0.0
Nicolas Bro,0.0013394249570083119
Beatriz Saw,8.236099886388993e-09
Gwen Zamora,4.572342484815538e-09
Veronika Bozeman,4.517704218042099e-06
Mika Boorem,5.089148567234532e-05
Melora Walters,7.539742524139759e-05
Scott Foley,2.3885801571426e-05
Ayo Mogaji,1.2771451390253366e-08
Murat Seviş,1.205661862634057e-10
James Parks,0.00013227151990997452
Matt Doran,8.265977917706117e-05
Jeff Meacham,7.918796106562976e-07
Griffin Gluck,0.00022234099504408209
Anuskha Sharma,0.0003259777588258177
Huma Qureshi,0.0003020980918575964
Babak Karimi,9.747367304487722e-07
Britain Simons,2.0194906385563694e-05
Richard Higgs,0.0010392716403777567
P.J. Soles,1.6784494841529166e-05
Tiffany Kathryn,6.837625001797948e-07
J-Boog,4.517704218042099e-06
Theresa Randle,1.070068095218015e-05
Eileen Page,2.0530686070157945e-05
Ronnie Hawkins,0.0010392716403777567
Kevin Bishop,2.3029938732412813e-05
Britt McKillip,2.574289620375649e-07
Terrence Howard,0.00035373365643043275
Bernard Palanca,8.265715287247397e-09
Cai Cortez,8.236099886388995e-09
Sam Shepard,0.0010732040513337464
Patrick Lyster,9.097793194675553e-05
John Hurt,0.0013625974316759334
Jeff Dunham,4.611399524926461e-05
Jamie Demetriou,8.999841876765618e-06
Cemil Özbayer,5.216564033745546e-09
James Franco,0.0001583410452170042
Jay O. Sanders,9.523249861410703e-05
Maria de Medeiros,0.00013227151990997452
Gizem Tuğral,6.084935028075913e-08
Maura Tierney,7.121871457152188e-05
Ken Chung,1.3468548619611495e-07
Harry Lennix,8.265977917706117e-05
Paul Schulze,2.5121680446549582e-05
Stan Lee,2.9559411109246485e-05
Nassar,0.00026540213308564063
Kathryn Hahn,0.00011897937978360632
Amaury Nolasco,2.1161807365574077e-05
Christie Peruso,1.4979704293901158e-05
Kate Lyn Sheil,1.0209691898442476e-05
Oguzhan Kocakli,1.205661862634057e-10
Anne Reid,1.7700823757061912e-05
Michael Kitchen,3.1550960682974985e-05
Dan Fogelman,4.491981330029027e-05
Neetu Chandra,0.0017513796752259812
Ricardo Dalmacci,1.3833519054045384e-06
Paula Donner,0.00022612342085273252
Omar Gooding,4.517704218042099e-06
Zach Grenier,9.329689898887693e-05
Timothy Olyphant,2.2485150680710326e-05
Andrew Airlie,3.114472141038659e-05
Dobrina Liubomirova,1.3833519054045384e-06
Gary Oldman,0.00011510451475641138
Kevin James,0.00028221657247084727
David Hasselhoff,7.4755031069162e-05
Kaizaad Kotwal,0.00021607160871214216
John Turturro,9.499440204674811e-05
James Lipton,4.491981330029027e-05
Carl Ng,5.2426543799215555e-08
Sean Bean,0.000206422785261147
Kim Hawthorne,5.089148567234532e-05
Ruth Wilson,5.542928008020066e-05
Tarık Akan,6.847871791000877e-08
Affion Crockett,1.1238790156799042e-05
Xyriel Manabat,1.5886760377691579e-09
Ankush Chaudhari,0.00021026406258366033
Christine Lakin,9.953810725232268e-06
Sanju Salonki,3.094622514838102e-05
Chen Kuan Tai,1.1848667120649737e-07
Zoë Bell,0.00013227151990997452
Sam Claflin,8.397168382723034e-06
Juliet Stevenson,4.266371629068979e-05
Aftab Shivdasani,0.0005112594125066822
Sareh Bayat,9.747367304487722e-07
Ed O'Neill,2.6996293619385475e-05
Teresa Palmer,8.952939348390432e-05
Prathamesh Parab,0.000242654750859723
Shruti Viswan,0.00010824724354618045
Naseeruddin Shah,0.0033569764900320213
Ernie Joseph,1.0275311406941374e-05
Katherine Narducci,9.097793194675553e-05
Aditya Roy Kapoor,0.0004915371864947293
Pankaj Tripathi,0.0004461551041686288
Marguerite Moreau,1.7560220796041374e-05
Kenneth Tsang,5.17387978551544e-05
Phil Crowley,0.000273888238876963
Saeed Jaffrey,0.0010105447245199717
Abimana Aryasatya,1.5039427750958862e-07
William Fichtner,5.790334748322128e-05
Brijendra Kala,0.0009462320701775533
Markus Paterson,4.3512860912772925e-09
Tony Hale,0.0001093179496465173
Juliette Lewis,0.0001036791594396184
Musetta Vander,4.060689571670895e-05
Sonali Kulkarni,0.0006323271703756953
Barun Chanda,0.0001900273281486555
Álvaro Ogalla,2.0331047884969823e-08
Billy Angel,1.0434126596610274e-06
Kristen Bell,0.00041906913460401066
John Ratzenberger,1.4456733152672056e-05
Yuki Kadooka,1.5886760377691579e-09
Azhy Robertson,6.722489836689888e-05
Jorge Diaz,1.0840417659812542e-05
Susan Yeagley,6.027877355149608e-06
William Baldwin,0.00014030228634169246
Alastair Mackenzie,8.267410356359572e-06
George Lam,1.924188747964091e-06
Amr Abdel-Geleel,0.0
Bela Bose,1.58328800171718e-05
Richard Gere,0.00037198285859404474
Syna Anand,0.00033741847799390745
Adam Brody,3.0703869573397284e-05
Leila Arcieri,0.00023450754504886968
Kaiet Rodriguez,2.0331047884969823e-08
Steve Howey,8.999841876765618e-06
Henry Prince Mak,5.242654379921556e-08
Halle Berry,0.00047616151535359504
Funlola Aofiyebi,1.2771451390253366e-08
Noelle North,5.68033760186462e-06
Paul Darnell,9.953810725232268e-06
Durga Khote,0.0003366527325593347
Frank Vincent,0.0010392716403777567
Chung-wai Lee,1.3803937314528223e-06
Javed Sheikh,0.0010034195740235982
Nathaniel Gleed,3.1705444662010027e-06
Jon Favreau,0.00017137659525138737
Kanwaljeet Singh,0.00034252878207960766
Bipin Gupta,1.58328800171718e-05
Samantha Morton,2.1729321330083254e-05
Chuck Liddell,2.0194906385563694e-05
Lloyd Zaragoza,9.151160648079049e-10
Jenny Gabrielle,2.953479939065974e-06
Shivaji Satham,0.0004299309295935259
Kevin Michael Richardson,2.6446305253179905e-05
Charlie Hardwick,6.343857102696847e-05
Caner Cindoruk,6.847871791000877e-08
Holly Weston,2.0530686070157945e-05
Sean Giambrone,1.0840417659812542e-05
Yashpal Sharma,0.0012646574437922549
Manish Chaudhary,0.00034011496368774704
Alex Barnett,6.179824811348595e-06
Vincent Sze,8.9764120751756e-08
Lior Raz,1.070068095218015e-05
Takayo Fischer,2.631617715159135e-05
Carter Hastings,8.027154434054979e-07
Rasim Öztekin,1.0178537337000478e-08
Benu Kalsi,0.0005078529039187631
Ila Arun,0.0005761621367349821
Rahul Dev,0.00083249721039516
Jason Blicker,5.4459252386506264e-06
Sujata Sehgal,0.00020949216862284424
Henry Goodman,6.893659355460993e-05
Koichi Tochika,6.361846478970663e-11
William Lacey,6.179824811348595e-06
Celeste Henderson,3.7806352442684135e-07
Divya Dutta,0.001421818764674954
J.C. MacKenzie,1.0496909797481294e-05
Jay Hayden,5.144513927176995e-05
Rendy Ahmad,2.8105722097124326e-09
Kashmira Shah,0.00018732711248930004
Guy Pearce,0.00012719561097698876
Bahtiyar Engin,4.1693447540913515e-08
Vedashree Mahajan,7.391731370408177e-05
Gary Anthony Sturgis,4.517704218042099e-06
Selton Mello,6.343857102696849e-05
Nonie Buencamino,1.2852568563562696e-08
David Cross,5.4110723272301516e-05
Sharman Joshi,0.001276153840211708
Colton Dunn,1.6263458134707386e-05
Manasi Salvi,7.391731370408177e-05
Sarah Carter,3.0259527779992812e-06
Blake Shelton,7.208739021713609e-05
Eduardo Luis,6.343857102696849e-05
Amrita Singh,0.0004696968144918922
Jessica Vanessa DeLeon,4.517704218042099e-06
Josey Montana McCoy,2.874573340714704e-07
Sharon Ooja,1.3224904300813953e-09
Nandana Sen,0.0005887764256934008
Tisha Campbell-Martin,2.5883356598235244e-05
Adnan Haskovic,4.294698566100342e-05
Babyjohn Choi,8.9764120751756e-08
Elijah Wood,0.00013528903162271023
Aggy K. Adams,0.0
Rosanna Arquette,0.00013275386643920252
Vijay Varma,0.0019260561921792996
Lombardo Boyar,1.0840417659812542e-05
Gülhan Tekin,6.258228914125877e-08
Krishna Shrikanth Iyengar,0.00044693647075020384
Tori Spelling,2.2485150680710326e-05
Woo Shik Choi,4.294698566100342e-05
Ganindra Bimo,1.5039427750958862e-07
Trevor Fox,6.343857102696848e-05
Barbora Mudrochova,0.00022612342085273252
Sonequa Martin-Green,1.1238790156799042e-05
Forest Whitaker,0.00010616515733617532
Dwight Yoakam,2.528140713399105e-05
Harriet Akinola,7.029191580972284e-10
Vaibhav Talwar,0.00024713796363846907
Casey Wilson,1.6263458134707386e-05
Lukman Sardi,5.212428995987814e-09
Stephanie Kurtzuba,0.001039271640377757
Awra Briguela,8.4541892917178e-09
Carrie Ng,1.3803937314528223e-06
Devon Weigel,7.918796106562976e-07
Prim Bulakul,0.0
Nikolai Kinski,1.3727709185771814e-05
David Horton,4.1555416637228615e-05
Mihaela Mihut,0.0
Ángela Molina,2.068027055082636e-10
Rishi Kapoor,0.0023766186994174134
Chi McBride,6.7176201528179155e-06
Angelica C. Ferro,4.351286091277292e-09
Devrim Yakut,8.861471190415934e-08
Tara Strong,5.625817183910589e-06
Luz María Jerez,1.3833519054045384e-06
Morgan Fairchild,4.754695939271912e-06
Meray Ülgen,5.216564033745546e-09
Salloum Haddad,0.0
Bogdan Iancu,0.0
Beth Kennedy,9.953810725232268e-06
Sarah Snook,3.5366127078729206e-05
Peter Baynham,5.168729108919507e-05
Louis Mandylor,2.4300017486455915e-05
Ülkü Duru,5.216564033745546e-09
Demet Akbağ,7.493045069808342e-08
Miao Pu,5.2426543799215555e-08
Sara Wijayanto,6.291171039037266e-09
Lacey Chabert,0.0002290246795268418
Liza Lapira,2.506356946029479e-05
Darshan Jariwala,0.001085293770688548
Carmina Villaroel,9.151160648079049e-10
Anthony Hopkins,0.00016891150875778834
Brendan Gleeson,0.0010968334353586723
César Vea,1.9511958270852646e-05
Lisa Haydon,0.00032847173136174357
Honor Kneafsey,1.0434126596610272e-06
Marco Masa,1.5886760377691579e-09
Volkan Ünal,1.205661862634057e-10
Asia Argento,7.058186996827648e-05
Rikiya Koyama,1.1995983853741308e-10
Shraddha Kapoor,0.0007342012525156889
Jonathan Sagall,0.0013394249570083119
Jesse Plemons,0.0011122659347990846
Noah Matthews,2.506356946029479e-05
America Young,3.503898786131176e-07
Shreya Reddy,0.0006573220421429097
Jaswinder Bhalla,6.435990096165386e-05
Ravi Gossain,0.00026967134225911084
Andrea Martin,7.920553110118391e-06
Alfred Lutter,0.001039271640377757
Jonathan Whitesell,6.179824811348595e-06
Kayode Olaiya,1.2771451390253366e-08
Sandeep Khare,7.391731370408177e-05
Shiv Pandit,0.00047022924625521
Noah Emmerich,2.513151235955757e-06
Jodelle Ferland,6.5544580923589435e-06
Rebecca Da Costa,5.144513927176995e-05
Carrie Fisher,3.384554523738208e-05
Michael Colyar,1.4678002921476108e-05
Metin Coşkun,5.159586389902968e-09
Mindy Sterling,3.048512989633106e-05
Zakir Hussain,0.0015932322446995935
Deejay Durano,1.5886760377691579e-09
Sara Sálamo,9.747367304487722e-07
Heath Ledger,6.58929113057666e-05
Harry Northup,0.001039271640377757
Darren Shahlavi,8.9764120751756e-08
Angad Bedi,0.00046872416510369467
Andie MacDowell,4.4730669072994735e-05
Rachel Staman,2.874573340714704e-07
Justin Welborn,3.0259527779992812e-06
Adam Shapiro,3.375002912404823e-05
James Biberi,1.9838537883135424e-05
Riya Sen,0.00025961221612710427
Mike Nussbaum,4.060689571670895e-05
Piper Laurie,5.680337601864621e-06
Katherine Waterston,4.662451554674304e-05
Robert Joy,6.994246362687076e-05
Puru Rajkumar,0.0002671311749315594
Andrew Brooke,2.2009829314009615e-05
Shondrella Avery,1.1851522231249287e-05
Empress Schuck,4.572342484815538e-09
Jessica Carlson,2.7708896279355383e-05
Bhumi Pednekar,0.0019289989634091315
Rati Agnihotri,0.0008566299764947944
Girish Kulkarni,0.000987142418499186
Sohrab Ardeshir,0.000363819669134223
Kate Bosworth,0.00031070943646123233
Karen Strassman,2.874573340714704e-07
Nana Mizuki,9.748901682597019e-11
Heather Graham,3.600737271981607e-05
Suhasini Mulay,0.0007951829642586218
Shinichiro Miki,3.521657901035953e-08
Aml Ameen,4.531854273276294e-05
Nehir Erdoğan,6.084935028075913e-08
Kantapat Permpoonpatcharasuk,0.0
Jim Sarbh,0.00035838262977258995
Derek Jacobi,5.775189466410614e-05
Erica Lindbeck,8.134733828647316e-07
Sudhir Pandey,0.00034417495669072636
Muraina Oyelami,1.2771451390253366e-08
David Theune,0.0001310921069109162
